0.2895462455879713,0.03907499999999978
0.5202335095626723,0.039099999999999774
0.5756138704511458,0.03912499999999977
0.595515328089347,0.03914999999999977
0.6060609920137912,0.039174999999999766
0.6131653287414701,0.03919999999999976
0.6182774480926231,0.03922499999999976
0.6228959419107951,0.03924999999999976
0.6266096620229501,0.039274999999999755
0.6293341840140071,0.03929999999999975
0.631901878723515,0.03932499999999975
0.6343426089252157,0.039349999999999746
0.6361971518110506,0.039374999999999744
0.6372002801941479,0.03939999999999974
0.6387252489640347,0.03942499999999974
0.6398757524949445,0.039449999999999735
0.6419739577255446,0.03947499999999973
0.6430502702642135,0.03949999999999973
0.6440760709535677,0.03952499999999973
0.6457738373786207,0.039549999999999724
0.6471442358124556,0.03957499999999972
0.40020519229991586,0.03959999999999972
0.31082098183135526,0.039624999999999716
0.46725105613694434,0.03964999999999971
0.5762101967103483,0.03967499999999971
0.6009008147413252,0.03969999999999971
0.613883399936075,0.039724999999999705
0.6208153233893869,0.0397499999999997
0.626827401514439,0.0397749999999997
0.6307710417972822,0.0397999999999997
0.634644380259294,0.039824999999999694
0.6377133579302171,0.03984999999999969
0.6404527869517191,0.03987499999999969
0.642858480776712,0.039899999999999686
0.6449047188143942,0.03992499999999968
0.645959748904765,0.03994999999999968
0.6473433421054591,0.03997499999999968
0.6495589519620121,0.039999999999999675
0.651612566229803,0.04002499999999967
0.6529436913862561,0.04004999999999967
0.6539774999857292,0.040074999999999666
0.6544878097482212,0.040099999999999664
0.6556893798527442,0.04012499999999966
0.6569697532210551,0.04014999999999966
0.32943295203215434,0.040174999999999655
0.2864819611646453,0.04019999999999965
0.5674699001048876,0.04022499999999965
0.6037225972580321,0.04024999999999965
0.6200168223881022,0.040274999999999644
0.6302660603657892,0.04029999999999964
0.6368757314866511,0.04032499999999964
0.6415733174545342,0.040349999999999636
0.6449486596535575,0.04037499999999963
0.6488518800676097,0.04039999999999963
0.65164322986936,0.04042499999999963
0.6535116579252261,0.040449999999999625
0.6553753485015031,0.04047499999999962
0.6572458015316432,0.04049999999999962
0.6585214085136131,0.04052499999999962
0.6608972676441102,0.040549999999999614
0.662269564611499,0.04057499999999961
0.6642509624720122,0.04059999999999961
0.6657857441679581,0.040624999999999606
0.667457306931476,0.0406499999999996
0.6686290581814012,0.0406749999999996
0.669807271267683,0.0406999999999996
0.3577037251862033,0.040724999999999595
0.30626414719948625,0.04074999999999959
0.5492161129861072,0.04077499999999959
0.6057109442850207,0.04079999999999959
0.6262391137992942,0.040824999999999584
0.6377328067643271,0.04084999999999958
0.6444606114658762,0.04087499999999958
0.6496770861930381,0.040899999999999576
0.6540843429024641,0.04092499999999957
0.6574151470571721,0.04094999999999957
0.66010036866337,0.04097499999999957
0.6629064639375721,0.040999999999999565
0.6648220877561422,0.04102499999999956
0.666280330713261,0.04104999999999956
0.667706535408888,0.041074999999999556
0.6693294050283881,0.041099999999999554
0.6711629454239283,0.04112499999999955
0.6716609896513352,0.04114999999999955
0.673549126325244,0.041174999999999545
0.675040822499831,0.04119999999999954
0.677237600055931,0.04122499999999954
0.6782261122539401,0.04124999999999954
0.4199891781652323,0.041274999999999534
0.32458984709975025,0.04129999999999953
0.4887097240251404,0.04132499999999953
0.6024033635477054,0.041349999999999526
0.6288250000177331,0.04137499999999952
0.6416526467470591,0.04139999999999952
0.6492887641071591,0.04142499999999952
0.6541244244050991,0.041449999999999515
0.659953273417699,0.04147499999999951
0.664277195050758,0.04149999999999951
0.6681355349914931,0.04152499999999951
0.6717743807094692,0.041549999999999504
0.6753247580048091,0.0415749999999995
0.6779274420202992,0.0415999999999995
0.6790179475309532,0.041624999999999496
0.6812618613952831,0.04164999999999949
0.683127675391453,0.04167499999999949
0.6844678285603533,0.04169999999999949
0.6857321609384329,0.041724999999999485
0.6884572626253361,0.04174999999999948
0.6900773972071481,0.04177499999999948
0.691567541217568,0.041799999999999476
0.69233583150499,0.041824999999999474
0.3461415314214703,0.04184999999999947
0.3007565764437123,0.04187499999999947
0.5963300060997576,0.041899999999999465
0.632968251884598,0.04192499999999946
0.6492136014026372,0.04194999999999946
0.6589825015440881,0.04197499999999946
0.6662630534075501,0.041999999999999454
0.671959471424397,0.04202499999999945
0.6747267881921681,0.04204999999999945
0.678369247518467,0.042074999999999446
0.6813931900369201,0.04209999999999944
0.6831366852959931,0.04212499999999944
0.6855117866423223,0.04214999999999944
0.687551002792539,0.042174999999999435
0.689861824520754,0.04219999999999943
0.6916266624120981,0.04222499999999943
0.6933587212198407,0.04224999999999943
0.6947693349547861,0.042274999999999424
0.6964425180986036,0.04229999999999942
0.6981384586085828,0.04232499999999942
0.6989499795783144,0.042349999999999416
0.7004247221604946,0.04237499999999941
0.3728621528396876,0.04239999999999941
0.31880478783269234,0.04242499999999941
0.5729789840111662,0.042449999999999405
0.6352105335095827,0.0424749999999994
0.6557760826404044,0.0424999999999994
0.6688804359411764,0.0425249999999994
0.6762462709891426,0.042549999999999394
0.6820138434006323,0.04257499999999939
0.6864779598486035,0.04259999999999939
0.6905477473485364,0.042624999999999386
0.6952818236484202,0.04264999999999938
0.6970649494219058,0.04267499999999938
0.6993907090012959,0.04269999999999938
0.7019213771243786,0.042724999999999375
0.7042374532509177,0.04274999999999937
0.7064672138965417,0.04277499999999937
0.707708083025365,0.042799999999999366
0.7091616667123173,0.042824999999999364
0.7106117146891681,0.04284999999999936
0.7116749078848641,0.04287499999999936
0.7119037064806902,0.042899999999999355
0.7128300840833391,0.04292499999999935
0.44348315970902935,0.04294999999999935
0.34218298978117867,0.04297499999999935
0.5126475994308666,0.042999999999999344
0.6335992917458138,0.04302499999999934
0.6623003142862046,0.04304999999999934
0.6750211852238246,0.043074999999999336
0.6843111556664736,0.04309999999999933
0.6880923953964672,0.04312499999999933
0.6926768174931047,0.04314999999999933
0.6961812138348882,0.043174999999999325
0.7007412350823025,0.04319999999999932
0.7053834615033803,0.04322499999999932
0.7078189586858372,0.04324999999999932
0.7096925980395254,0.043274999999999314
0.7110685268263754,0.04329999999999931
0.7131670846297714,0.04332499999999931
0.7148228099401236,0.043349999999999306
0.7168768535771255,0.0433749999999993
0.7184185884070616,0.0433999999999993
0.7205044146783455,0.0434249999999993
0.7233247112643685,0.043449999999999295
0.7244773430775415,0.04347499999999929
0.7251161094778276,0.04349999999999929
0.36323160238907976,0.043524999999999286
0.31736941545874464,0.043549999999999284
0.6240445062421841,0.04357499999999928
0.6649196217732635,0.04359999999999928
0.6814801085284846,0.043624999999999275
0.6907839712810345,0.04364999999999927
0.6977272534180845,0.04367499999999927
0.7014000593573465,0.04369999999999927
0.7054998563329136,0.043724999999999264
0.7094630991026021,0.04374999999999926
0.713741668653992,0.04377499999999926
0.7160878279553003,0.043799999999999256
0.7177773763074493,0.04382499999999925
0.7193975883759465,0.04384999999999925
0.7216278395433133,0.04387499999999925
0.7230846292494435,0.043899999999999245
0.7246284635140134,0.04392499999999924
0.7261483102895063,0.04394999999999924
0.7277430582798063,0.04397499999999924
0.7299514363655866,0.043999999999999234
0.7320286265280664,0.04402499999999923
0.7333308334678463,0.04404999999999923
0.39187766496166215,0.044074999999999226
0.3341517054577327,0.04409999999999922
0.5980170322453686,0.04412499999999922
0.6636794162757013,0.04414999999999922
0.6862657265906414,0.044174999999999215
0.6973774868946316,0.04419999999999921
0.7070296090066914,0.04422499999999921
0.7127551333002196,0.04424999999999921
0.7179508868793913,0.044274999999999204
0.7218308723563116,0.0442999999999992
0.7253440603232885,0.0443249999999992
0.7260143989268959,0.044349999999999196
0.7282889217829879,0.04437499999999919
0.7297123660412866,0.04439999999999919
0.7313208345702097,0.04442499999999919
0.7336960847469435,0.044449999999999185
0.7358829820801689,0.04447499999999918
0.7375164901199557,0.04449999999999918
0.738961678338246,0.044524999999999176
0.7397170941699915,0.044549999999999174
0.7408288340869787,0.04457499999999917
0.7426979858322027,0.04459999999999917
0.4621769776971438,0.044624999999999165
0.35446505903908065,0.04464999999999916
0.5324104065303927,0.04467499999999916
0.6583723287978288,0.04469999999999916
0.6878496597528525,0.044724999999999154
0.7041384915316043,0.04474999999999915
0.7142181131559565,0.04477499999999915
0.7196889509632743,0.044799999999999146
0.7247069368406766,0.04482499999999914
0.7289870205606565,0.04484999999999914
0.7317066325678966,0.04487499999999914
0.7342707197098864,0.044899999999999135
0.7371874559149485,0.04492499999999913
0.7389989517273099,0.04494999999999913
0.7420691782074115,0.04497499999999913
0.7436468648192724,0.044999999999999124
0.7452742401492894,0.04502499999999912
0.7465367265402366,0.04504999999999912
0.7481285864648535,0.045074999999999116
0.7495647847153265,0.04509999999999911
0.7510651686901295,0.04512499999999911
0.7529610177549496,0.04514999999999911
0.7545137714301646,0.045174999999999105
0.3777118358439187,0.0451999999999991
0.3284596575681187,0.0452249999999991
0.6500800069699639,0.045249999999999097
0.6918829726047734,0.045274999999999094
0.7110393666053844,0.04529999999999909
0.7216581749401143,0.04532499999999909
0.7294237359808194,0.045349999999999085
0.7359486357243366,0.04537499999999908
0.7400372969899275,0.04539999999999908
0.7441603835042615,0.04542499999999908
0.7470327496873126,0.045449999999999074
0.7494969941569876,0.04547499999999907
0.7520335745648645,0.04549999999999907
0.7532776853633646,0.045524999999999066
0.7557936320862696,0.04554999999999906
0.7574377365932067,0.04557499999999906
0.7598738344528357,0.04559999999999906
0.7612014832945048,0.045624999999999055
0.763404403613861,0.04564999999999905
0.764274807097521,0.04567499999999905
0.7650877587286691,0.04569999999999905
0.7668347607521709,0.045724999999999044
0.40808263784217386,0.04574999999999904
0.35073345599094785,0.04577499999999904
0.6274329579899945,0.045799999999999036
0.6937906152139754,0.04582499999999903
0.7163344170087644,0.04584999999999903
0.7300801014368264,0.04587499999999903
0.7399003417825156,0.045899999999999025
0.744891559470616,0.04592499999999902
0.7496993812864314,0.04594999999999902
0.7527984597295805,0.04597499999999902
0.7568319462642956,0.045999999999999014
0.7591835839010984,0.04602499999999901
0.7606643135992505,0.04604999999999901
0.7623210449207735,0.046074999999999006
0.7646557949427014,0.046099999999999
0.7667687940125413,0.046124999999999
0.7691129636412783,0.046149999999999
0.7715640452830494,0.046174999999998995
0.7725155818193055,0.04619999999999899
0.7739442653567943,0.04622499999999899
0.7753351793446425,0.046249999999998986
0.7775672840895773,0.046274999999998984
0.48389771944201154,0.04629999999999898
0.3701236935175247,0.04632499999999898
0.5586248790416116,0.046349999999998975
0.6913725698159948,0.04637499999999897
0.7209798791906297,0.04639999999999897
0.7358878181492661,0.04642499999999897
0.7444316475575357,0.046449999999998964
0.7523906470692614,0.04647499999999896
0.7580265210428254,0.04649999999999896
0.7618052590941585,0.046524999999998956
0.7648542511305877,0.04654999999999895
0.7680042821963755,0.04657499999999895
0.7710131570422212,0.04659999999999895
0.7733509388147961,0.046624999999998945
0.77544503374668,0.04664999999999894
0.7779213162571341,0.04667499999999894
0.77944161305533,0.04669999999999894
0.7820517816067263,0.046724999999998934
0.7832186399020059,0.04674999999999893
0.7847420185002528,0.04677499999999893
0.7869191443300368,0.046799999999998926
0.7877850025292698,0.04682499999999892
0.7887635439443533,0.04684999999999892
0.3967665289382267,0.04687499999999892
0.3434456776017687,0.046899999999998915
0.6784320249392649,0.04692499999999891
0.7220076961221676,0.04694999999999891
0.7410265595347275,0.046974999999998907
0.7513950946353274,0.046999999999998904
0.7597829932200676,0.0470249999999989
0.7657607957071811,0.0470499999999989
0.7692777257618681,0.047074999999998896
0.7730736969634353,0.04709999999999889
0.7764781396356011,0.04712499999999889
0.7795228772551812,0.04714999999999889
0.7809567820046303,0.047174999999998884
0.7828695222282702,0.04719999999999888
0.7852323367777663,0.04722499999999888
0.7872927493149762,0.047249999999998876
0.7889576769513023,0.047274999999998873
0.7902227719483341,0.04729999999999887
0.7926149109267563,0.04732499999999887
0.7941474914833103,0.047349999999998865
0.7961279749788963,0.04737499999999886
0.7970919653541552,0.04739999999999886
0.4234947458159624,0.04742499999999886
0.3612019124970866,0.047449999999998854
0.6515078867321528,0.04747499999999885
0.7209571390674353,0.04749999999999885
0.7446428077354454,0.047524999999998846
0.7584165667250756,0.04754999999999884
0.7662630694385455,0.04757499999999884
0.7730753781102055,0.04759999999999884
0.7776218098870925,0.047624999999998835
0.7826911970794554,0.04764999999999883
0.785898941139926,0.04767499999999883
0.7892653495936893,0.04769999999999883
0.7922639244456385,0.047724999999998824
0.7948227579829544,0.04774999999999882
0.7965722798202775,0.04777499999999882
0.7980313009392295,0.047799999999998816
0.7987574980600746,0.04782499999999881
0.7998279026954584,0.04784999999999881
0.8021104022528635,0.04787499999999881
0.8039665223742335,0.047899999999998805
0.8061113649216716,0.0479249999999988
0.8062746522244824,0.0479499999999988
0.5008000873728238,0.047974999999998796
0.3839759145108327,0.047999999999998794
0.5791941853354707,0.04802499999999879
0.7170026427260107,0.04804999999999879
0.7493604995420117,0.048074999999998785
0.7652548491150485,0.04809999999999878
0.7776784410358364,0.04812499999999878
0.7835352902186559,0.04814999999999878
0.7880877535145927,0.048174999999998774
0.7922619542522942,0.04819999999999877
0.7947411573036642,0.04822499999999877
0.7994816198539464,0.048249999999998766
0.8026399034561632,0.04827499999999876
0.8055068920755535,0.04829999999999876
0.8076683546296282,0.04832499999999876
0.809642780001625,0.048349999999998755
0.8114482837135856,0.04837499999999875
0.8133471423023371,0.04839999999999875
0.8141383546223894,0.04842499999999875
0.8148381412790918,0.048449999999998744
0.8157731080487405,0.04847499999999874
0.8177611325965602,0.04849999999999874
0.8192580570663562,0.048524999999998736
0.4119744646191187,0.04854999999999873
0.35764824439698073,0.04857499999999873
0.7079782023716429,0.04859999999999873
0.7514287323194824,0.048624999999998725
0.7702337439060004,0.04864999999999872
0.7813211458971758,0.04867499999999872
0.7902825806855236,0.04869999999999872
0.7971255286389076,0.048724999999998714
0.8005616864257215,0.04874999999999871
0.8050080690757575,0.04877499999999871
0.8073640308246923,0.048799999999998706
0.8093362546507984,0.0488249999999987
0.8111501593288162,0.0488499999999987
0.8139053165890756,0.0488749999999987
0.8162866804441051,0.048899999999998695
0.8178873022263207,0.04892499999999869
0.8201725304389715,0.04894999999999869
0.8226445925542806,0.048974999999998686
0.8234312960587656,0.048999999999998683
0.8243881149213445,0.04902499999999868
0.8255550043840906,0.04904999999999868
0.8270189518539733,0.049074999999998675
0.4420955889460576,0.04909999999999867
0.37610408802438366,0.04912499999999867
0.6752088858382439,0.04914999999999867
0.7503058944400811,0.049174999999998664
0.7746143661551386,0.04919999999999866
0.7874817457075185,0.04922499999999866
0.7948492097192005,0.049249999999998656
0.8024610604696286,0.04927499999999865
0.8072126678618714,0.04929999999999865
0.8113900035029005,0.04932499999999865
0.8141035043884859,0.049349999999998645
0.818010138551964,0.04937499999999864
0.8202976095724692,0.04939999999999864
0.8223934024566463,0.04942499999999864
0.8238193825225583,0.049449999999998634
0.8250488666725279,0.04947499999999863
0.8274509801448707,0.04949999999999863
0.8298171356355468,0.049524999999998626
0.8314634686307899,0.04954999999999862
0.8333390007590759,0.04957499999999862
0.8350109564279886,0.04959999999999862
0.8372417634712317,0.049624999999998615
0.5208757941218549,0.04964999999999861
0.4000891787267407,0.04967499999999861
0.6004102344812619,0.049699999999998606
0.7413127285754437,0.049724999999998604
0.7755393044411906,0.0497499999999986
0.7905950534011046,0.0497749999999986
0.8020931772501935,0.049799999999998595
0.8087450669744276,0.04982499999999859
0.8152319474726056,0.04984999999999859
0.8202309273975625,0.04987499999999859
0.8242982846686044,0.049899999999998584
0.8267559816977275,0.04992499999999858
0.8295204018398585,0.04994999999999858
0.8320829176551755,0.049974999999998576
0.8343956651611744,0.04999999999999857
0.8365659671145875,0.05002499999999857
0.8385178632919515,0.05004999999999857
0.8392598154366504,0.050074999999998565
0.8398012549733369,0.05009999999999856
0.8421938384551755,0.05012499999999856
0.8443179352138596,0.05014999999999856
0.8454797520252654,0.050174999999998554
0.8464464375144424,0.05019999999999855
0.42718301004965964,0.05022499999999855
0.3695955274288246,0.050249999999998546
0.731133673436402,0.05027499999999854
0.7767500847311339,0.05029999999999854
0.7962560313490596,0.05032499999999854
0.8063518529454454,0.050349999999998535
0.8148060364144887,0.05037499999999853
0.8211706618386154,0.05039999999999853
0.8270799534365572,0.05042499999999853
0.8308486167355817,0.050449999999998524
0.8355924587378324,0.05047499999999852
0.8385620635771902,0.05049999999999852
0.8405370566977686,0.050524999999998516
0.8438474142378852,0.05054999999999851
0.8457519155044602,0.05057499999999851
0.8468297827757526,0.05059999999999851
0.8490287166300924,0.050624999999998505
0.8508748287647779,0.0506499999999985
0.8517942028165287,0.0506749999999985
0.8534871423091143,0.050699999999998496
0.8551574641913751,0.050724999999998494
0.8563886442301266,0.05074999999999849
0.4580285890301305,0.05077499999999849
0.3912405922637284,0.050799999999998485
0.6989725179058653,0.05082499999999848
0.7760761571964839,0.05084999999999848
0.7999868672366538,0.05087499999999848
0.8161821427201026,0.050899999999998474
0.8261077059895643,0.05092499999999847
0.8320886794717534,0.05094999999999847
0.8381429774172693,0.050974999999998466
0.8425079930648255,0.05099999999999846
0.8466128449572992,0.05102499999999846
0.8488165894630735,0.05104999999999846
0.8513946498368213,0.051074999999998455
0.8538903971846351,0.05109999999999845
0.8570982402174476,0.05112499999999845
0.8575646972901844,0.05114999999999845
0.8587494342270611,0.051174999999998444
0.8605734993809286,0.05119999999999844
0.8608760481690845,0.05122499999999844
0.8628390388341511,0.051249999999998436
0.8644693418628557,0.05127499999999843
0.8656854543707665,0.05129999999999843
0.5421351276053494,0.05132499999999843
0.4164401008581394,0.051349999999998425
0.6221215404361123,0.05137499999999842
0.7685628154518355,0.05139999999999842
0.8013415866885822,0.051424999999998416
0.8180895871756289,0.051449999999998414
0.8294238441754819,0.05147499999999841
0.8385911646939288,0.05149999999999841
0.843657703609128,0.051524999999998405
0.8494528408422368,0.0515499999999984
0.8529976864421916,0.0515749999999984
0.8551956636000857,0.0515999999999984
0.858532693468549,0.051624999999998394
0.8608656473506777,0.05164999999999839
0.8631234052866049,0.05167499999999839
0.8653193027835537,0.051699999999998386
0.866669537101727,0.05172499999999838
0.8686499879809699,0.05174999999999838
0.8690566300594968,0.05177499999999838
0.8700201179956568,0.051799999999998375
0.8717048138358559,0.05182499999999837
0.8732716601438227,0.05184999999999837
0.8751899083845338,0.05187499999999837
0.4432603688935231,0.051899999999998364
0.38408818840137,0.05192499999999836
0.7538920126547152,0.05194999999999836
0.8039445711700459,0.051974999999998356
0.8239962614902617,0.05199999999999835
0.8374727932259487,0.05202499999999835
0.846305078667682,0.05204999999999835
0.8512777298160775,0.052074999999998345
0.8567912079266656,0.05209999999999834
0.8608221186295169,0.05212499999999834
0.8640436943072447,0.05214999999999834
0.8678417161756978,0.052174999999998334
0.8707903160191518,0.05219999999999833
0.8736031917980254,0.05222499999999833
0.8750039230615065,0.052249999999998326
0.8769091879945986,0.05227499999999832
0.8785995234682915,0.05229999999999832
0.8794728636050775,0.05232499999999832
0.8810318146233226,0.052349999999998315
0.8812625452379615,0.05237499999999831
0.8828975019914197,0.05239999999999831
0.8834388297044815,0.052424999999998306
0.4762491366709217,0.052449999999998304
0.4084060626068631,0.0524749999999983
0.724271827663396,0.0524999999999983
0.8015281333215867,0.052524999999998295
0.8265772466611608,0.05254999999999829
0.8426002768928889,0.05257499999999829
0.8521323499772377,0.05259999999999829
0.8587573260896547,0.052624999999998284
0.8630229186375308,0.05264999999999828
0.868506268573243,0.05267499999999828
0.87296551190358,0.052699999999998276
0.8757548405119306,0.05272499999999827
0.8781448953277974,0.05274999999999827
0.8806090213175599,0.05277499999999827
0.8823448275329028,0.052799999999998265
0.8847457674542358,0.05282499999999826
0.8873446911602629,0.05284999999999826
0.8884377003640277,0.05287499999999826
0.8890152854122398,0.052899999999998254
0.8909297851843128,0.05292499999999825
0.8916814906296979,0.05294999999999825
0.8924665962352599,0.052974999999998246
0.558946248336603,0.05299999999999824
0.4327186823663001,0.05302499999999824
0.6437942609255409,0.05304999999999824
0.7962740351305982,0.053074999999998235
0.8307115122681998,0.05309999999999823
0.8482008321091559,0.05312499999999823
0.8591298175960718,0.053149999999998226
0.8668294797261987,0.053174999999998224
0.8721522983068549,0.05319999999999822
0.875635814639546,0.05322499999999822
0.8794236190828928,0.053249999999998215
0.8822171389014029,0.05327499999999821
0.8851365100263539,0.05329999999999821
0.8871229205081588,0.05332499999999821
0.8895139699971747,0.053349999999998204
0.8924570033761199,0.0533749999999982
0.8936438924183108,0.0533999999999982
0.8954859666407927,0.053424999999998196
0.8969538066172547,0.05344999999999819
0.8989572207001015,0.05347499999999819
0.9007436398606786,0.05349999999999819
0.9017824394039478,0.053524999999998185
0.9029711263167327,0.05354999999999818
0.46043377239389094,0.05357499999999818
0.40201818114809607,0.05359999999999818
0.7818301292985324,0.053624999999998174
0.8306836791570048,0.05364999999999817
0.850962058348142,0.05367499999999817
0.8617097910294548,0.053699999999998166
0.8699346319629546,0.05372499999999816
0.8769404107166747,0.05374999999999816
0.8811541009207949,0.05377499999999816
0.8850367402816649,0.053799999999998155
0.8887182415138649,0.05382499999999815
0.891920477336815,0.05384999999999815
0.8943572224274647,0.05387499999999815
0.8975723569455187,0.053899999999998144
0.8988218570726477,0.05392499999999814
0.901550437948028,0.05394999999999814
0.9030024778159157,0.053974999999998136
0.9043846953435059,0.05399999999999813
0.9067766907292896,0.05402499999999813
0.9086259390408258,0.05404999999999813
0.9099984802655369,0.054074999999998125
0.9103245666416167,0.05409999999999812
0.493368389588798,0.05412499999999812
0.422254284565071,0.054149999999998116
0.746097684836203,0.054174999999998114
0.8242955433820768,0.05419999999999811
0.8490111020091671,0.05422499999999811
0.8652708605161068,0.054249999999998105
0.8738313805056868,0.0542749999999981
0.882508285379557,0.0542999999999981
0.8874018400364867,0.0543249999999981
0.8924090969684627,0.054349999999998094
0.8967184728745727,0.05437499999999809
0.899363509177503,0.05439999999999809
0.9006125754036429,0.054424999999998086
0.9024574623776228,0.05444999999999808
0.904693748994853,0.05447499999999808
0.907721734644402,0.05449999999999808
0.9094983113339229,0.054524999999998075
0.911566168989863,0.05454999999999807
0.9131116419346708,0.05457499999999807
0.9140010584179479,0.05459999999999807
0.9163427801968624,0.054624999999998064
0.9175715371604121,0.05464999999999806
0.5797445270818815,0.05467499999999806
0.4471864427260306,0.054699999999998056
0.6633516922113135,0.05472499999999805
0.8155607440702077,0.05474999999999805
0.8510069958363632,0.05477499999999805
0.8693605112451334,0.054799999999998045
0.8793254679748632,0.05482499999999804
0.8868117470425532,0.05484999999999804
0.8935669084016032,0.054874999999998036
0.8973429376904273,0.054899999999998034
0.9009133199074044,0.05492499999999803
0.9042005703245873,0.05494999999999803
0.9066317882705374,0.054974999999998025
0.9103419057164173,0.05499999999999802
0.9126951294323233,0.05502499999999802
0.9142475507405162,0.05504999999999802
0.9169623436780473,0.055074999999998014
0.9183837799308462,0.05509999999999801
0.9195402579358772,0.05512499999999801
0.9207293779339673,0.055149999999998006
0.9220484868207874,0.055174999999998
0.9231828995420204,0.055199999999998
0.9243672725977694,0.055224999999998
0.47518946011571345,0.055249999999997995
0.41119541974131846,0.05527499999999799
0.7995578256790637,0.05529999999999799
0.8509606265347013,0.05532499999999799
0.8741773478771662,0.055349999999997984
0.8859076405083363,0.05537499999999798
0.8944484173960074,0.05539999999999798
0.9018284996663944,0.055424999999997976
0.9071628472525953,0.05544999999999797
0.9117982616375735,0.05547499999999797
0.9152100794693064,0.05549999999999797
0.9177925470725543,0.055524999999997965
0.9206507449373105,0.05554999999999796
0.9235105756677273,0.05557499999999796
0.9260473726535754,0.05559999999999796
0.9278787597926176,0.055624999999997954
0.9296488971798363,0.05564999999999795
0.9309691004647006,0.05567499999999795
0.9314659411475313,0.055699999999997946
0.9328945793921304,0.05572499999999794
0.9341840333621344,0.05574999999999794
0.9358178359079864,0.05577499999999794
0.5149363563892986,0.055799999999997935
0.43918179535792445,0.05582499999999793
0.7690881203285254,0.05584999999999793
0.8500001310069142,0.055874999999997926
0.8751607262593932,0.055899999999997924
0.8907257318264673,0.05592499999999792
0.9003878700263505,0.05594999999999792
0.9087853267251973,0.055974999999997915
0.9149517566098063,0.05599999999999791
0.919398736112306,0.05602499999999791
0.9226324592784685,0.05604999999999791
0.9256397311049414,0.056074999999997904
0.9274281215247101,0.0560999999999979
0.9297498474975526,0.0561249999999979
0.9319688891063975,0.056149999999997896
0.9332760700524896,0.05617499999999789
0.9351223945719682,0.05619999999999789
0.9366341556898816,0.05622499999999789
0.9389174386148523,0.056249999999997885
0.9396728905792786,0.05627499999999788
0.9407102748835625,0.05629999999999788
0.942292583064423,0.05632499999999788
0.5990316093367146,0.056349999999997874
0.4641856692841144,0.05637499999999787
0.6818079123048775,0.05639999999999787
0.8402620681642866,0.056424999999997866
0.8748827533148363,0.05644999999999786
0.8963048427144132,0.05647499999999786
0.9074923388616633,0.05649999999999786
0.9146954354676503,0.056524999999997855
0.9204417880428604,0.05654999999999785
0.9252238551123699,0.05657499999999785
0.9298653637661332,0.056599999999997846
0.9344683520829873,0.056624999999997844
0.9364930901627232,0.05664999999999784
0.9401746522918883,0.05667499999999784
0.9430624057479207,0.056699999999997835
0.9449103480578607,0.05672499999999783
0.9470179725410506,0.05674999999999783
0.9490651103057177,0.05677499999999783
0.9511419372615977,0.056799999999997824
0.9518265745006177,0.05682499999999782
0.9529554590811846,0.05684999999999782
0.9550488931343475,0.056874999999997816
0.9560091751883477,0.05689999999999781
0.49749710644095496,0.05692499999999781
0.4308289687729024,0.05694999999999781
0.8265834187851618,0.056974999999997805
0.8767556546391031,0.0569999999999978
0.8992689472207632,0.0570249999999978
0.9140095891371873,0.0570499999999978
0.9229509142408483,0.057074999999997794
0.928657920269322,0.05709999999999779
0.9337048986878034,0.05712499999999779
0.9384695242335633,0.057149999999997786
0.9425411458401332,0.05717499999999778
0.9444160323082093,0.05719999999999778
0.9462174545765293,0.05722499999999778
0.9481603799087994,0.057249999999997775
0.9501481193593192,0.05727499999999777
0.9528566521753103,0.05729999999999777
0.9549436608383604,0.05732499999999777
0.9565052835249723,0.057349999999997764
0.9587881976265302,0.05737499999999776
0.9596214957539083,0.05739999999999776
0.9607519591536132,0.057424999999997756
0.9631568332795772,0.05744999999999775
0.5325546317014854,0.05747499999999775
0.4543694483117895,0.05749999999999775
0.7910859606181386,0.057524999999997745
0.8719564662667761,0.05754999999999774
0.9001272373340381,0.05757499999999774
0.9174179715698672,0.057599999999997736
0.9254264240306549,0.057624999999997734
0.9335702142415052,0.05764999999999773
0.9401687188882989,0.05767499999999773
0.9437503025503193,0.057699999999997725
0.9464499925910282,0.05772499999999772
0.9500415651830171,0.05774999999999772
0.9531560116364364,0.05777499999999772
0.9562760906653401,0.057799999999997714
0.9590850626328403,0.05782499999999771
0.9601427473252563,0.05784999999999771
0.9623020751907603,0.057874999999997706
0.9626251722841654,0.0578999999999977
0.9637209445471203,0.0579249999999977
0.9652907888067221,0.0579499999999977
0.9662007451311291,0.057974999999997695
0.9686329300379612,0.05799999999999769
0.6174375145535504,0.05802499999999769
0.4798050550907567,0.05804999999999769
0.7034504381997823,0.058074999999997684
0.8646086985081625,0.05809999999999768
0.9020302124367192,0.05812499999999768
0.9205611819351756,0.058149999999997676
0.9308089185428774,0.05817499999999767
0.9401586803415933,0.05819999999999767
0.946553641861406,0.05822499999999767
0.9526334456079781,0.058249999999997665
0.9555145437549001,0.05827499999999766
0.9597900464154122,0.05829999999999766
0.9628139688700423,0.058324999999997656
0.9647927291839022,0.058349999999997654
0.9662073893284493,0.05837499999999765
0.9681762809943882,0.05839999999999765
0.9702867300182793,0.058424999999997645
0.9719665245788428,0.05844999999999764
0.9738461303994954,0.05847499999999764
0.9763540369803555,0.05849999999999764
0.977250021730674,0.058524999999997634
0.9789640020722442,0.05854999999999763
0.9800657528223196,0.05857499999999763
